Tempo,STE_mean,RMS_std,ZCR_mean,ZCR_std,Bandwidth_std,Contrast0_mean,Contrast1_mean,Contrast4_mean,Contrast5_mean,Contrast6_mean,Contrast0_std,Contrast1_std,Contrast2_std,Contrast3_std,Contrast4_std,Contrast5_std,Contrast6_std,MFCC1_mean,MFCC2_mean,MFCC3_mean,MFCC4_mean,MFCC5_mean,MFCC6_mean,MFCC7_mean,MFCC8_mean,MFCC9_mean,MFCC10_mean,MFCC11_mean,MFCC12_mean,MFCC13_mean,MFCC14_mean,MFCC15_mean,MFCC16_mean,MFCC17_mean,MFCC18_mean,MFCC19_mean,MFCC0_std,MFCC1_std,MFCC2_std,MFCC3_std,MFCC4_std,MFCC5_std,MFCC6_std,MFCC7_std,MFCC8_std,MFCC9_std,MFCC10_std,MFCC12_std,MFCC14_std,MFCC16_std,MFCC19_std,Chroma0_mean,Chroma1_mean,Chroma2_mean,Chroma3_mean,Chroma4_mean,Chroma5_mean,Chroma6_mean,Chroma7_mean,Chroma8_mean,Chroma9_mean,Chroma10_mean,Chroma11_mean,Chroma0_std,Chroma1_std,Chroma2_std,Chroma3_std,Chroma4_std,Chroma5_std,Chroma6_std,Chroma7_std,Chroma8_std,Chroma9_std,Chroma10_std,Chroma11_std,Genre
0.9408117973737576,-0.21696654560630366,0.6849131202993565,-0.7125140889859204,0.2361267447867487,1.6666939244783505,-0.23957676206844494,0.6271003521060543,-0.17440344610472674,-0.5002086400318909,-0.9781583236714843,0.804067842427586,1.1289434842087434,1.1804610540992406,0.3242964216064769,1.2959560015601466,0.231575543075833,0.4376707138374966,-0.1011334662354796,1.0919117140852368,0.9220676307870461,0.47671343882055334,1.0108033397305385,0.8194488355935193,0.07936691275481117,1.0809000451437716,0.6059873342118541,0.8479239620041146,0.28737646396822986,0.7873761416279946,-0.13867546330622582,1.6900371199335857,1.2610136889905597,-0.7315574199129418,0.023402590619861146,0.3468141852194996,-0.5091253727584455,1.4288102865512278,1.2528477586302038,1.2737774292152526,1.2443426820597379,0.7514933607371639,0.7267247499419192,0.4538646304235012,0.6863688990619342,0.04186059233753186,0.0982377937814761,-0.08782475935862931,0.15572359413343972,-0.11599957026753495,0.9149763557066001,-0.5452897331834591,-0.7118239539728731,-0.7134218763925947,-0.06075844405951337,-0.044152244554989145,-0.0018964788014739168,-0.3530049755866424,-0.2696348054783103,0.5925168769529755,0.5326562268216712,1.2855009930400265,0.18883662013634414,-0.45607750932053115,-0.39319542393805973,-0.5724449600200499,0.8927373729146771,0.52193928189621,0.503354602096831,0.1975908841961923,0.4003708462877594,1.660321240840985,0.32792872977965254,1.010704114911685,-0.05542852065252087,-0.363999136582689,reggae
0.9408117973737576,-0.24326924192978144,0.589208822532444,-0.641629512505965,0.8044962669612592,1.6020613774516512,-0.08070784330285018,0.6991295833884227,-0.275932592002077,-0.5283921905987318,-0.9861073918544312,0.637521602265341,1.0213186303218829,0.9185792133998814,0.6294113119336872,1.038509528833338,0.25602835881149316,0.3864331802197535,-0.3349538929985679,1.2160137048751587,1.2488211506890956,0.47597076677775546,1.2201097060098023,1.0286297207601969,0.08120985653769179,1.087757177212116,0.6186035099292357,0.6832506066885379,-0.10639018185085229,0.7923739618014396,-0.040796897382220566,1.952197294486332,1.4344917339312127,-0.9390156035438068,-0.09086408366472025,0.2013098070434425,-0.5759156241776862,1.2684030391245882,1.3006450307629347,1.1608488142860625,1.4817478432103113,0.8291327831441915,0.5621956302493397,0.8385479309146496,0.6444085482389493,0.19196853304479553,-0.1650909019307859,0.4843205918823798,0.23345171566495618,0.3044949285297264,0.43838927745528966,-0.7396556571030847,-0.0629423657927369,-0.4625201947165389,-0.14561175848710917,-0.06813632745951954,-0.35320962934220607,-0.6526330473443059,-0.41318149194363624,0.44249705899971353,0.43960646455736596,0.8571366086464717,0.6325485208769772,0.6528056420700643,0.1398150657420076,-0.06966931583853318,0.792099518710266,1.0034767620314662,0.16454868126938876,-0.2833673737578985,0.14665753120552252,1.6260841061319833,0.6509716670911088,1.1217473982708068,0.31888869937040526,1.019680816178678,reggae
-0.08954742916926613,-0.24548646599056032,-0.006346794746040979,1.620790528090479,1.0192370439259502,-0.39427442275115415,-0.6749861815620691,-0.00793391469304835,0.10249049986136377,-0.4633692149960595,-0.24771771003569623,0.13304134802218928,0.42701704194075457,0.4903507923263688,0.3259045366055111,1.6003111832504868,-0.240725731979626,-0.11756910791661603,-1.4932157620339903,-0.8858585603715506,-0.803547938548847,-0.6853491360065572,-0.2951878109950848,-2.4458141702042155,-0.08852251500958416,-0.381590923099891,-0.7282353950333531,-0.5798576237677573,-0.27627560653269945,0.2952683642388289,-0.468013526721158,1.903074107895646,0.17229323848644557,-0.7535613282364624,2.4674224396815156,0.719301521889074,-0.02103366126450072,-0.17361998386230218,0.4064533005777924,-0.07035938427446518,0.7525965554821767,1.4901848359784022,0.7138096231265175,1.8509031890019843,0.7004301225653725,1.2015030827258162,0.6197169374945317,1.8326878702892342,1.32827229512242,0.6212881683726723,1.0254611223774963,1.1889189006740974,0.7409946222030239,-0.2756381939038361,-0.9478747929744492,-0.924511562987887,-0.2677253265277528,-0.5453261699072045,-0.33430384466185253,-0.278532963880699,-0.22641647359026582,-1.0454165191992135,-0.5817603588389393,0.6053022060735288,1.1609166577014687,0.9936446804524237,-0.3237330761835712,-0.4553574558889902,0.5680571643069549,-0.16037113191498292,1.368249468682018,0.5677160464446772,0.9814732840752987,-0.2614455755701512,0.43250298095833195,1.1330154589542996,reggae
-0.37055449095372756,0.8158277617515041,1.1600211638708868,0.6649196636729963,1.696189041253259,0.13653157043660638,-0.9412226867735544,-0.985684710117172,-0.9247804095158565,-0.7289396574423601,-0.5038841816537931,0.14807223308477438,-0.5412254630259725,-0.06654754237985668,-0.4025381100414012,-0.9841115982420398,-0.5794707479615601,-0.6301805844805431,-0.7209262478532542,0.23897101402754622,0.0036006809072841152,-0.05563227554972071,0.6198295738507368,-0.046215939729925735,0.6644707464464318,0.46759580500866343,0.5155953595961529,0.2664745332956108,0.8555027012355805,1.0733061161663469,0.3030264714329065,1.7555206546352524,1.2114927395248698,-0.72428878872976,1.0101285749688242,0.01625595099209407,-0.20282423405536174,-0.6302153114464767,0.40385711168801747,0.28664735655646223,0.22121453737982977,0.6049345749456835,0.32620313280147367,0.48409456484484853,0.13021447336108605,0.3063002674868432,0.2040989150819772,0.5370490164431867,-0.21017582223418707,-0.23505860585835572,-0.36913815543411693,-0.6734458341829804,0.5154666314827159,0.5572091598025448,0.9620265666605969,1.2796659649307969,0.8839081703241098,0.7127511409778227,0.9577628441839187,1.544463396401335,1.323182885633623,0.398524851981257,0.6977600431669455,1.092747138512152,0.12603409088805953,-0.12244047546005121,0.146164875299511,0.4047400776186607,0.5297191046305323,0.6500377544316233,0.30553156300620254,0.33756881405823225,0.7979550609637002,-0.05685000251501646,0.060879396694766066,0.375351914275411,reggae
-0.08954742916926613,0.8079937601866152,1.3508142643198933,0.15513352556802032,0.9531272509941986,-0.20473652710753157,-0.6392039253303451,-0.7653653900052965,-0.40479135028046515,-0.5816340301758273,-0.43622580608902356,0.13765698337501897,-0.19175044713349948,0.6874647591195129,0.22872468547617208,0.1414621347178774,-0.43606333338663866,0.016466380871160678,-0.7398470770783117,0.12895299741345226,-0.09521545261619566,0.10984705091815945,0.4901016923283333,-0.4021200187565837,0.9309615333642663,0.18993993082541388,0.29584387831919634,0.7157543541470189,0.8740100829292164,1.4703910443550738,0.44673566278349014,1.666185027730102,0.7127582338339157,-0.9339302592801273,1.106845024022797,0.4695442265680979,-0.6312702609744962,0.22561401013600033,-0.09268427720989059,0.31997410758529327,0.40754460063519476,0.5896888664711455,0.6460812945219315,1.072470539135529,0.31956152955627126,1.035050313132333,0.13787140123951303,0.3761731799455832,0.6259338590834521,-0.1271317571734637,0.20068612061615967,0.17608475793923126,1.7870452846622806,0.818734402776065,0.1609327264501485,0.6410157764165212,0.835606343152466,0.17307254631916305,0.01809052125757855,0.6951411299544579,0.6175904469969664,-0.048366592629628814,0.48259899932034533,0.9646792710580713,1.0391649352031378,0.46579032545477206,0.00922932720413322,0.7112304802471802,0.9929432129031427,0.4917264654003053,0.35103033038178477,0.8991508798360214,1.1625232822697187,-0.12650836275350194,0.31688991431348446,0.3513180926064462,reggae
-0.37055449095372756,0.744743494524933,1.132780629720898,0.3099431093500421,1.302084815669097,-0.17862126643055115,-0.8362327232410779,-0.9147794304082177,-0.5984626126525591,-0.6652990338124406,-0.2732263659771238,0.4958958435255351,-0.6256982468736335,0.4567659937738044,0.33973717243258844,-0.3004254771500742,-0.5563395659882618,0.39909965801366337,-0.6763174855116099,0.22373700289847545,-0.2208823904631544,-0.3329842753612607,0.3667816909685053,-0.5752775159127774,0.9860943975335065,-0.13285943459621327,0.12078203512198013,0.7187531875181935,0.6211108106576672,1.5214088314354322,0.06949804434120037,1.06328996017245,0.5567735371803865,-0.8822801165761663,1.1637029609925045,0.5802198037244318,-0.5354797445756054,-0.23801696142572196,0.3344212171236125,0.056874075082459605,0.17794364012103794,0.9769278295152394,1.014772384947171,0.9715531029974146,0.39729195461074845,1.470241974306868,0.06807984763590397,0.6727383971436371,0.5526183500575885,-0.15412568051707376,-0.39917512495142093,-0.08709038561008818,2.123794298662917,0.7519690250498334,-0.03621672166004749,0.4731290557845699,0.7407220467769551,-0.04574766579195855,0.03775085619986402,0.7990434996564302,0.4103286148345561,-0.4109542339053637,0.08599297942032859,1.2362134166983543,0.5659376508207111,0.3864449941572303,-0.010002095696628186,0.5302048242726021,1.032322344757139,0.3529107192326152,0.43397668521998706,1.0477438065352531,0.951536556088755,-0.2960548388401724,-0.05348752515897138,0.34691140406982146,reggae
-0.08954742916926613,0.8140986499821213,1.1296386165451655,0.2738087312060978,1.1438101716908988,-0.14361756246399313,-0.8385183203453733,-0.6850260249361978,-0.3398259671143296,-0.5899737563207578,-0.2901223362894916,0.498126959706423,0.3089420435964814,0.4056595887922853,0.3108156249191728,0.4553805752966139,-0.5238053995504971,0.09020250978481067,-0.6718997309124338,0.0506499896776901,-0.24702522668148794,-0.19060645134737159,0.40210209603727126,-0.9254427045567587,0.7596075970658617,0.3180453921214812,0.13055940762993018,0.6945349120891342,0.8307492054444012,1.3133447637267068,0.010031953124178537,0.9757444480477764,0.3662893709013312,-1.1335787518278266,1.092962829459434,0.4690626540085332,-0.46265318799761057,-0.18577926762573083,0.44135838339228567,0.4827457353539887,0.6619257188220773,1.1704283891672274,0.8361352961193539,1.4536865635626297,0.4286606188155827,0.7195728305613818,0.2083752629300269,0.7114132411068029,0.3206362313486452,-0.23423600258888197,-0.1744560776177241,0.2644879528303887,1.8225488358776287,0.9659550460758798,0.10350612439772594,0.5359220507082396,1.0941530196320113,0.36442694003139386,0.01021720504588741,0.8127706613995967,0.5668850730371306,-0.24216385554525716,0.15916932718376264,0.9396342323696438,0.7533673981412965,0.7236858191671848,-0.06806987653585955,0.5042145668272809,0.8883215945602245,0.45389361891174806,0.3036459620006498,0.8815544737298909,0.7212455708057597,-0.007137207314911725,0.18665150166242186,0.3232586302027946,reggae
-1.078692286650569,-0.5476662823980444,-0.31947556129216587,2.916892789297987,1.7537436285695482,-0.8602866611084625,-1.1969578874742515,-0.6122376217712687,-0.43817156805200613,-0.8068264131275237,-0.2487509855202658,-1.3063929387853037,-0.693627886918304,0.4488670114186785,-0.5161794156237353,-0.4316825150875285,-0.8218155967722837,-0.7030605577341408,-1.74179881519954,-0.3708273089109141,-1.8519980491319872,-1.674519218977706,-0.45941486811865223,-1.9387395690671516,-1.0972264516790102,-0.9902017557885019,-1.738769089195098,-1.3522447434918738,-0.19166916572872347,-0.5020905471188504,-0.8492996560533738,-1.4608098721838558,-0.5026353997224713,-0.9695672140685374,0.4925945819568945,-0.06249798925175225,-0.6453069092289994,-0.8424350944447657,-0.5986229701792404,-0.8132458935568478,-0.9684682394799975,-0.8322988844983018,-0.8294807676926529,-0.0038397689337727535,-0.5285010856125375,-0.791736689949558,-0.9004991936509377,-0.6282472787458803,-0.5965800774408717,-0.879286938849947,-0.30501872930105045,-0.5308690081365142,-0.5070425227438402,1.5086613641335098,-0.46911245141773167,-0.10989332852624073,0.27968813027283046,-0.7027028237677357,-1.3434562026743562,-0.802683258019558,1.350684170978579,-0.07770155210405093,-0.5906922403501825,-0.7011074243996497,-0.5264663599838307,1.8594296107879689,-0.7567871249982524,0.24372113543722013,0.6191070048672951,-0.2530462079329552,-1.1799323883297217,-0.8771269057948234,1.7087340557666832,0.20725009706631137,-0.07109178556277812,-0.2543517777547563,reggae
-1.078692286650569,0.8273928430398109,1.4400737101484475,1.3866601561569933,1.627580276800314,-0.5051310740093705,-0.7304929701482514,-0.7212070492839274,-0.9441648405097032,-0.8409900931754343,-0.629650084251863,0.08234330835298619,0.028069081631316516,0.5702862022384637,-0.4696910597974975,-0.8478974690493553,-0.9472236478975594,-0.5094612727952891,-1.213553728335589,0.035637586275579995,-0.5086966744170097,-0.24746783864243072,-0.028796518964056925,-0.32581925241571785,0.20033528765384623,-0.37131246475039,-0.5379553154003135,-0.2631075112204585,0.2788499466954653,0.36605090118503325,0.05588518891231466,-0.4472552640404538,0.3400764865178467,-0.04534930656351557,0.5395274789128455,0.6084412261208607,-0.2912316113756878,-1.075711382227875,-0.044951241096365085,-0.29582082068078497,0.5127542792677922,0.49112145294395154,0.5312482262893629,1.2859189963553317,0.8705575013864091,0.3119736185102134,0.4228346252273755,1.3104979795851301,0.05547156904899297,-0.6050508401706243,-0.6951161710122313,-0.9105558903410736,-0.030493105863412452,0.8888883643010582,0.024254906674086585,0.3156234116861222,0.18708627114116125,-0.11035313927756976,0.18639188252820846,0.5961521995900303,1.6728527084212892,0.7524522129855222,0.0768654441200887,-0.17217636205077874,0.1803222956308173,1.2858107973940918,0.08942430446259181,0.3059453221466465,0.3965438362235142,0.1351861164728508,0.8891087223828166,1.003622019335914,1.5293112058462695,0.5962866243605651,0.39686379030940483,-0.03411736987285717,reggae
-1.078692286650569,0.9739630663426039,1.1186981187816305,1.3639596073068865,1.2261644676515457,-0.510366811960256,-0.9674300305627725,-0.931598911491769,-0.41678964498797466,-0.8764491147510791,-0.6556658995739684,0.683347216809488,-0.6587573246318412,-0.08039228609709567,-0.09929716679143442,0.060056729248957094,-0.9905502252677686,-0.2907134560995259,-1.2181237575255721,-0.20943061328810675,-0.627176188863643,-0.5681622217451283,0.05869879108046868,-0.29000322360880865,0.34062668741648205,0.25141389538577646,-0.7430409647888391,-0.38101289578837555,1.129395195871499,0.2713928020805842,-0.39010148870558337,-0.017813472561581764,1.1075077559444813,-0.17843370187321048,0.4981605867512632,0.643904630985238,-0.45311600846506056,-1.1906903370745527,-0.3562629013649569,-0.028152672085423137,0.9904390667919979,1.2647736999723003,0.6681077008493682,0.8229005123191304,1.0089233448835413,1.0573527277280284,0.39409915297565307,0.2044356299353194,0.42271808979357073,-0.34395815565699855,-0.6993133589896117,-0.8756852422529564,1.191866594938278,0.9649894368734467,0.16342495635615498,0.6713553832574097,-0.19626717787938464,-0.5045771546758222,0.24657670534089696,0.047221757566953425,0.38874376599983,0.12760557727052566,0.3670110886431655,1.5894038532580879,0.49745815472424704,1.1183812936797317,0.05939899004583847,0.459527907737038,-0.3393813000623014,-0.20084716378072898,0.7666039908493139,0.35273835840348156,1.230987021032956,0.6757545796428582,0.4963375161171745,0.8342534905478054,reggae
-1.078692286650569,0.9355191594308243,1.2227686673373124,0.962154064534478,0.765747454915339,-0.47985124004144886,-0.5386777849177989,-0.6669455491488434,-0.997832073934089,-0.8462311959389823,-0.6912342589776388,0.43620803998000407,-0.05734442037922253,0.20835323637299363,-0.48554144806892735,-1.031875333525879,-0.9059597275149862,-0.4783063122288935,-1.074578347154248,0.11024900024778188,-0.4373208648122556,-0.2856471746885115,-0.016404798772080034,-0.11853336523008023,0.391890654239536,-0.3138024912081297,-0.5485452677375259,-0.04141863610336839,0.25962502131037807,0.37262059792817637,0.11755644719565976,-0.43491226499467345,0.43439473462393874,0.012990071067255974,0.5106151703306941,0.4876414504079385,-0.2810072522587692,-1.2092000444251403,-0.41708205067804294,-0.49525595816442963,0.402856569090222,0.6146692332140766,0.5393843111689931,0.9436096935278231,0.5005896799984534,0.357893533538021,0.2787134549702538,0.8728274079679936,0.034517629090470084,-0.2917750468767355,-0.6555347530263832,-1.0721577292863649,0.03870535136813249,0.870699197937867,0.11337179479207268,0.4297269178159614,0.13280329541859515,-0.06230938994982138,0.38965460271209545,0.6733162942038777,1.6622079370075051,0.530319142499735,-0.1757721104607257,-0.15525038341877226,0.3073953530242344,1.1822565820374717,0.09341671336432723,0.5480864391667795,0.42336334767216605,0.15195785188359176,0.9058221739122213,0.9473488661233849,1.4768214227109153,0.347549804821024,0.10712526545896474,0.1275493565846774,reggae
-1.078692286650569,0.6215083477642204,1.412393655233241,1.6006980654047958,2.103721839461005,-0.6339458691694662,-0.49925162468812173,-0.7101041209579289,-1.196524549378193,-0.9841451318867839,-0.8525993220511394,0.040645053879972026,0.1110074114951411,-1.0529365179716708,-0.8560342515250572,-1.444584936489,-1.04328325431053,-0.414391025029968,-1.2491331870342488,0.4072890147039209,-0.43539697386358706,-0.302933223147577,0.36588598371502806,0.2997429990139325,0.46739511249785454,-0.16532262286172755,-0.613592199612944,0.0756852266170947,0.20404920724960235,-0.08459799377652714,0.2046883702538926,-0.41955598810038575,0.4618007613058315,0.08770323041218278,0.6099434189172406,0.4493589028918779,-0.19076577785929266,-1.139564682667622,-0.010062166627351621,-0.4726967784696221,0.43869920576847504,0.6797070770802164,0.6419559629140973,0.2917375527144278,0.7467041388997577,0.33008757479128853,0.24098183507058313,0.31394284331648487,-0.1986727049474018,-0.5709949809608669,-0.6946243161006762,-1.028613744149012,0.3336436625541408,1.6833875704091548,0.7841956689188346,0.763035327045439,1.044858064524722,0.848727748672525,0.8203783824839802,0.7342944597981268,1.1093215874917333,0.12088722038801525,-0.16443998030295093,0.051334948623337914,0.3056130549913572,1.3376282281671,0.1201769599540613,0.2225997377589992,0.41193118732900114,0.24109868109468297,0.6473841108197854,0.8971850365236645,1.0314748404708078,0.16631949173956156,-0.07540077721256486,-0.07244219175509217,reggae
3.7148558688357447,-0.5490713861167513,0.09927182978156657,-0.878950783154583,-0.5239809977828387,-0.8012893480543883,-0.4258583824279968,0.5929361654247929,0.5327158626174615,0.0461124352292616,-0.3418914462806314,0.41567486166853507,1.1770807927836797,0.5051931707172755,0.9511904959377151,0.8969578407948603,-0.6525738977507678,-0.7922793041790626,0.49945269467608355,0.1062191026515095,1.538473181220783,0.34180754642088534,0.36160020147057875,0.8046315877991442,0.13152651677894625,0.22676848654103865,0.18604825643459946,1.0413068086310509,0.14011792376984258,0.21042160591593193,-0.28890801078585127,-0.8578808034864334,-0.3622994794525231,0.2966429474325138,0.9930600104649818,-0.35222002762951493,-0.7474434350097997,0.8690598869589945,-0.6081763049597928,-0.41980207246601886,-0.434446374241822,-0.14090971207806596,-0.3334419948851506,-0.3626598564720909,-1.0207971312679833,-0.7982362231327181,-0.7772149094307464,-0.40684339843107664,-0.9215683119452411,-1.0771152687055363,0.46893823743895485,0.4399490671672402,-0.41955735634029456,-0.029880305241366933,-0.5229629131509711,0.2961670003144541,1.2190942869629486,-0.88607414812806,-0.7968314648685466,0.11968290691055815,0.649142625808386,0.8565690870605033,-0.39489634491742154,-0.32950895342704145,0.16588088921385463,-0.2489322703497432,-0.5686019156676896,-0.028795986358723255,1.4175907131361534,-1.1752488518305615,-0.7964737459795748,0.7615541670662176,0.3524449638232864,1.4573269916916254,-0.5710577344220357,0.46773234322564283,reggae
